Plobata00010238	G-protein coupled receptor activity
Plobata00018981	Carboxylesterase family
Plobata00049785	regulation of vesicle size
Plobata00044322	ADAM metallopeptidase with thrombospondin type 1 motif 17
Plobata00024586	calcium ion binding
Plobata00004855	UBX domain protein 8
Plobata00014582	-
Plobata00040719	-
Plobata00043876	KR domain
Plobata00033933	negative regulation of protein localization to ciliary membrane
Plobata00023489	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00009168	-
Plobata00040995	tetratricopeptide repeat
Plobata00032465	tail-anchored membrane protein insertion into ER membrane
Plobata00019994	GRIM-19 protein
Plobata00047478	negative regulation of peptidyl-serine phosphorylation of STAT protein
Plobata00012764	WSC domain
Plobata00041319	-
Plobata00037376	-
Plobata00043918	Cyclin G associated kinase
Plobata00002966	Arsenite methyltransferase
Plobata00015673	-
Plobata00028356	oxidoreductase activity, acting on the CH-CH group of donors
Plobata00025286	-
Plobata00019468	-
Plobata00003750	cell cycle
Plobata00017780	protein phosphatase 1 regulatory subunit 42
Plobata00018920	synaptonemal complex assembly
Plobata00011499	Vesicular inhibitory amino acid
Plobata00048251	Sulfotransferase family
Plobata00004207	regulation of mitotic cell cycle
Plobata00015840	myosin, light chain 1
Plobata00003059	fibroblast growth factor-activated receptor activity
Plobata00027565	-
Plobata00008043	harbinger transposase derived 1
Plobata00016816	-
Plobata00016318	Rho guanine nucleotide exchange factor
Plobata00049135	Placenta-specific gene 8 protein-like
Plobata00049668	-
Plobata00002747	Protein tyrosine kinase
Plobata00037036	Golgi vesicle prefusion complex stabilization
Plobata00010027	Beta-lactamase
Plobata00034283	defense response to virus
Plobata00029973	-
Plobata00006760	CECR6/TMEM121 family
Plobata00005413	lipoprotein receptor-related protein
Plobata00014432	3'-flap-structured DNA binding
Plobata00040328	RNA binding
Plobata00030752	regulation of response to stimulus
Plobata00031811	cell septum assembly
Plobata00049925	Si dkey-256h2.1
Plobata00049666	ISXO2-like transposase domain
Plobata00042103	Retinoschisin
Plobata00017528	7 transmembrane receptor (rhodopsin family)
Plobata00048436	cortical actin cytoskeleton organization
Plobata00025728	nuclease activity
Plobata00041478	-
Plobata00004250	mitochondrial electron transport, ubiquinol to cytochrome c
Plobata00001190	sulfuric ester hydrolase activity
Plobata00001435	Variant histone H2A which replaces conventional H2A in a subset of nucleosomes
Plobata00003568	SH3 domain binding
Plobata00036857	peroxidase activity
Plobata00023848	regulation of mitotic cell cycle
Plobata00030230	P-loop containing NTP hydrolase pore-1
Plobata00004461	-
Plobata00004065	-
Plobata00007157	-
Plobata00003157	oxidation-reduction process
Plobata00023535	Translin-associated factor X-interacting N-terminus
Plobata00043620	-
Plobata00026706	-
Plobata00000691	double-strand break repair via break-induced replication
Plobata00028011	Zinc ion binding
Plobata00000789	Galactose-3-O-sulfotransferase
Plobata00030803	Protein tyrosine kinase
Plobata00019601	Polymerase delta-interacting protein 2
Plobata00049414	Transmembrane protein 5
Plobata00006071	Eukaryotic translation initiation factor 4A, isoform
Plobata00020128	Homeodomain
Plobata00004481	complement activation, lectin pathway
Plobata00027494	DNA-binding transcription factor activity, RNA polymerase II-specific
Plobata00019394	Ulp1 protease family, C-terminal catalytic domain
Plobata00007165	calcium ion binding
Plobata00019778	odontogenesis of dentin-containing tooth
Plobata00004471	traversing start control point of mitotic cell cycle
Plobata00004397	zinc finger
Plobata00016655	zinc ion binding
Plobata00040544	transcription elongation from RNA polymerase II promoter
Plobata00034085	Carboxylesterase family
Plobata00024230	Prokaryotic phospholipase A2
Plobata00033389	-
Plobata00028470	Collagen triple helix
Plobata00002088	Belongs to the peptidase C14A family
Plobata00007472	-
Plobata00049213	extracellularly glycine-gated chloride channel activity
Plobata00035063	-
Plobata00044185	negative regulation of DNA damage response, signal transduction by p53 class mediator
Plobata00032824	secondary active sulfate transmembrane transporter activity
Plobata00027638	adenylate cyclase-activating G-protein coupled receptor signaling pathway
Plobata00018098	-
Plobata00014923	Hydroxymethylbilane synthase
Plobata00014673	regulation of mitotic cell cycle
Plobata00047597	dimethylaminohydrolase 1
Plobata00037991	-
Plobata00036249	-
Plobata00044106	-
Plobata00042762	atrial cardiac muscle cell development
Plobata00016835	Belongs to the peptidase M10A family
Plobata00013755	sodium channel activity
Plobata00004708	regulation of canonical Wnt signaling pathway involved in osteoblast differentiation
Plobata00011380	Coiled-coil domain containing 157
Plobata00025042	Ribosome biogenesis protein Nop16
Plobata00011326	G-protein coupled acetylcholine receptor activity
Plobata00015392	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00006315	Olfactomedin-like 2A
Plobata00036926	protein heterodimerization activity
Plobata00005840	-
Plobata00002580	50S ribosome-binding GTPase
Plobata00043749	positive regulation of sister chromatid cohesion
Plobata00000260	granulocyte colony-stimulating factor signaling pathway
Plobata00004347	Coagulation factor 5/8 C-terminal domain, discoidin domain
Plobata00010207	Collagen triple helix
Plobata00047686	G-protein coupled receptor activity
Plobata00039509	complement component C4b binding
Plobata00027382	Chromosome 7 open reading frame 57
Plobata00039900	MAC/Perforin domain
Plobata00033516	ectonucleotide pyrophosphatase phosphodiesterase
Plobata00011809	Helix-turn-helix of DDE superfamily endonuclease
Plobata00040318	DNA replication origin binding
Plobata00037007	-
Plobata00034430	Collagen triple helix
Plobata00001080	Protein tyrosine kinase
Plobata00038503	negative chemotaxis
Plobata00010681	Serpentine type 7TM GPCR chemoreceptor Srx
Plobata00026727	ubiquitin conjugation factor E4
Plobata00038097	Solute carrier family 7 (cationic amino acid transporter, y system), member 4
Plobata00024904	negative regulation of chemokine (C-X-C motif) ligand 2 production
Plobata00004529	ion channel activity
Plobata00045763	midbrain morphogenesis
Plobata00034923	Rap guanyl-nucleotide exchange factor activity
Plobata00011423	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity
Plobata00046084	tryptophan 5-monooxygenase activity
Plobata00025901	-
Plobata00043978	Histone cluster 1, H1b
Plobata00010384	G-protein coupled receptor activity
Plobata00004974	-
Plobata00032446	May play a role in anchoring the cytoskeleton to the plasma membrane
Plobata00050083	HIT zinc finger
Plobata00016435	-
Plobata00035151	-
Plobata00030433	NFX1-type zinc finger-containing protein
Plobata00011849	G-protein coupled receptor activity
Plobata00038350	oxidation-reduction process
Plobata00040931	nuclear protein 1
Plobata00021571	-
Plobata00011664	Belongs to the peptidase S8 family
Plobata00042766	HMG box domain binding
Plobata00044854	reverse transcriptase
Plobata00038224	ATP-dependent microtubule motor activity, minus-end-directed
Plobata00012465	testis expressed 1
Plobata00042824	Nuclear transcription factor, X-box binding-like 1
Plobata00002696	transposition, RNA-mediated
Plobata00019575	Solute carrier family 13
Plobata00029294	skeletal muscle fiber development
Plobata00042339	ubiquitin-dependent protein catabolic process via the N-end rule pathway
Plobata00008966	Amyotrophic lateral sclerosis 2 chromosomal region candidate gene 8
Plobata00003834	DDE superfamily endonuclease
Plobata00045496	pyramidal neuron migration
Plobata00023106	-
Plobata00042669	e3 ubiquitin-protein ligase
Plobata00027737	DDE superfamily endonuclease
Plobata00003902	Coiled-coil and C2
Plobata00026408	Histone-like transcription factor (CBF/NF-Y) and archaeal histone
Plobata00032579	galanin-activated signaling pathway
Plobata00025180	palmitoyl-(protein) hydrolase activity
Plobata00029845	protein serine/threonine phosphatase activity
Plobata00048745	Belongs to the G-protein coupled receptor 1 family
Plobata00036646	Plays an important role in the regulation of cell survival, cell division, angiogenesis, cell differentiation and cell migration. Functions as potent mitogen in vitro. Acts as a ligand for FGFR1 and integrins. Binds to FGFR1 in the presence of heparin leading to FGFR1 dimerization and activation via sequential autophosphorylation on tyrosine residues which act as docking sites for interacting proteins, leading to the activation of several signaling cascades. Binds to integrins. Its binding to integrins and subsequent ternary complex formation with integrins and FGFR1 are essential for FGF1 signaling
Plobata00045957	T follicular helper cell differentiation
Plobata00039025	-
Plobata00046892	MBT domain-containing protein 1
Plobata00008824	-
Plobata00037785	Belongs to the cyclin family
Plobata00006659	SH3 domain binding
Plobata00019223	Belongs to the short-chain dehydrogenases reductases (SDR) family
Plobata00000145	osmolarity-sensing cation channel activity
Plobata00013535	regulation of mitotic cell cycle
Plobata00016925	IPT/TIG domain
Plobata00048626	Helix-turn-helix of DDE superfamily endonuclease
Plobata00011802	DNA-binding transcription factor activity, RNA polymerase II-specific
Plobata00013798	Transcription factor
Plobata00003508	-
Plobata00032661	Malate synthase
Plobata00028152	-
Plobata00048422	Transmembrane protein 243
Plobata00027769	clathrin binding
Plobata00021427	-
Plobata00001746	Chromosome 12 open reading frame 56
Plobata00009775	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Plobata00005671	3-hydroxyacyl-CoA dehydratase activity
Plobata00034285	extracellularly glutamate-gated ion channel activity
Plobata00035798	factor 1
Plobata00005658	-
Plobata00000366	-
Plobata00004000	NACHT domain
Plobata00013254	-
Plobata00000047	Protein of unknown function (DUF2961)
Plobata00009286	transposition, RNA-mediated
Plobata00002266	fibroblast growth factor-activated receptor activity
Plobata00027175	phosphatidylinositol-3,4-bisphosphate binding
Plobata00045376	carbohydrate binding
Plobata00021618	metalloendopeptidase activity
Plobata00000507	negative regulation of male germ cell proliferation
Plobata00006544	zinc ion binding
Plobata00020884	DDE superfamily endonuclease
Plobata00022882	Nidogen-like
Plobata00044245	Vps16, C-terminal region
Plobata00005179	actin filament severing
Plobata00049404	Calcyphosin-like protein
Plobata00045626	Coiled-coil domain containing 150
Plobata00028850	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling
Plobata00039990	-
Plobata00029869	Cupin-like domain
Plobata00010789	metalloendopeptidase activity
Plobata00046825	DNA binding
Plobata00001679	DDE superfamily endonuclease
Plobata00029693	G-protein coupled receptor activity
Plobata00019673	Glycosyltransferase family 92
Plobata00013967	Lipoxygenase homology 2 (beta barrel) domain
Plobata00019088	bis(5'-adenosyl)-triphosphatase activity
Plobata00001943	ribosomal protein S7
Plobata00020703	dsRNA-gated channel SID-1
Plobata00027881	UPF0378 protein KIAA0100 homolog
Plobata00004766	syntaxin 8
Plobata00019091	-
Plobata00043871	NADP-retinol dehydrogenase activity
Plobata00044390	-
Plobata00029531	Belongs to the small heat shock protein (HSP20) family
Plobata00033641	Transcription factor
Plobata00031880	adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway
Plobata00025885	Protein of unknown function (DUF1640)
Plobata00025704	Structural maintenance of chromosomes flexible hinge
Plobata00033577	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Plobata00034992	YqaJ-like viral recombinase domain
Plobata00050145	metalloaminopeptidase activity
Plobata00037475	DEAD/DEAH box helicase
Plobata00034820	16-hydroxypalmitate dehydrogenase activity
Plobata00021026	negative regulation of mitochondrial fusion
Plobata00002932	G-protein coupled receptor activity
Plobata00047459	G-protein coupled receptor activity
Plobata00020592	distal tubule morphogenesis
Plobata00042208	metalloendopeptidase activity
Plobata00026211	Zgc 162816
Plobata00037555	epidermal growth factor receptor
Plobata00038038	Domain of unknown function (DUF3504)
Plobata00008609	DDE superfamily endonuclease
Plobata00033668	5'-nucleotidase activity
Plobata00019941	G-protein coupled receptor activity
Plobata00038884	B9 domain-containing protein 2
Plobata00024175	G-protein coupled receptor activity
Plobata00001144	Catalytic activity. It is involved in the biological process described with metabolic process
Plobata00036753	abhydrolase domain-containing protein
Plobata00008491	positive regulation of DNA-binding transcription factor activity
Plobata00027104	intracellular cholesterol transport
Plobata00002303	-
Plobata00037405	-
Plobata00022295	7 transmembrane receptor (rhodopsin family)
Plobata00023432	7 transmembrane receptor (rhodopsin family)
