Plobata00001643	Amino acid transport and metabolism
Plobata00001644	Signal transduction mechanisms
Plobata00001645	Lipid transport and metabolism
Plobata00001646	Carbohydrate transport and metabolism
Plobata00001647	Function Unknown
Plobata00001649	Function Unknown
Plobata00001650	Posttranslational modification, protein turnover, chaperones
Plobata00001651	Signal transduction mechanisms
Plobata00001653	Posttranslational modification, protein turnover, chaperones
Plobata00001656	Signal transduction mechanisms
Plobata00001657	Posttranslational modification, protein turnover, chaperones
Plobata00001658	Posttranslational modification, protein turnover, chaperones
Plobata00001660	Function Unknown
Plobata00001661	Replication, recombination and repair
Plobata00001662	
Plobata00001665	Replication, recombination and repair
Plobata00001666	Nucleotide transport and metabolism
Plobata00001668	Function Unknown
Plobata00001672	Energy production and conversion
Plobata00001674	
Plobata00001675	Transcription
Plobata00001676	Signal transduction mechanisms
Plobata00001679	Function Unknown
Plobata00001681	
Plobata00001686	
Plobata00001688	Replication, recombination and repair
Plobata00001691	Transcription
Plobata00001696	Signal transduction mechanisms
Plobata00001698	
Plobata00001703	Signal transduction mechanisms
Plobata00001706	Replication, recombination and repair
Plobata00001715	RNA processing and modification
Plobata00001716	Intracellular trafficking, secretion, and vesicular transport
Plobata00001718	Cytoskeleton
Plobata00001719	Carbohydrate transport and metabolism
Plobata00001723	Function Unknown
Plobata00001725	Function Unknown
Plobata00001729	Transcription
Plobata00001731	Signal transduction mechanisms
Plobata00001732	Energy production and conversion
Plobata00001734	
Plobata00001735	
Plobata00001738	Function Unknown
Plobata00001739	Function Unknown
Plobata00001744	Signal transduction mechanisms
Plobata00001746	Function Unknown
Plobata00001747	Function Unknown
Plobata00001752	Function Unknown
Plobata00001755	Signal transduction mechanisms
Plobata00001757	Function Unknown
Plobata00001760	Transcription
Plobata00001761	Posttranslational modification, protein turnover, chaperones
Plobata00001765	Intracellular trafficking, secretion, and vesicular transport
Plobata00001766	
Plobata00001768	Posttranslational modification, protein turnover, chaperones
Plobata00001770	Signal transduction mechanisms
Plobata00001772	Function Unknown
Plobata00001774	Function Unknown
Plobata00001775	Function Unknown
Plobata00001776	Function Unknown
Plobata00001777	Function Unknown
Plobata00001778	Cell cycle control, cell division, chromosome partitioning
Plobata00001779	Carbohydrate transport and metabolism
Plobata00001782	
Plobata00001784	Cell wall/membrane/envelope biogenesis
Plobata00001791	Function Unknown
Plobata00001794	Posttranslational modification, protein turnover, chaperones
Plobata00001795	
Plobata00001801	
Plobata00001802	Function Unknown
Plobata00001804	Posttranslational modification, protein turnover, chaperones
Plobata00001805	Inorganic ion transport and metabolism
Plobata00001810	Function Unknown
Plobata00001816	Posttranslational modification, protein turnover, chaperones
Plobata00001820	Function Unknown
Plobata00001824	Posttranslational modification, protein turnover, chaperones
Plobata00001825	Inorganic ion transport and metabolism
Plobata00001826	Function Unknown
Plobata00001830	Inorganic ion transport and metabolism
Plobata00001831	Inorganic ion transport and metabolism
Plobata00001832	Inorganic ion transport and metabolism
Plobata00001837	
Plobata00001841	
Plobata00001848	Function Unknown
Plobata00001849	Function Unknown
Plobata00001852	Nucleotide transport and metabolism
Plobata00001854	
Plobata00001856	
Plobata00001857	Signal transduction mechanisms
Plobata00001862	Signal transduction mechanisms
Plobata00001863	Function Unknown
Plobata00001864	Amino acid transport and metabolism
Plobata00001865	Function Unknown
Plobata00001866	Function Unknown
Plobata00001867	Function Unknown
Plobata00001868	Function Unknown
Plobata00001869	Function Unknown
Plobata00001870	Function Unknown
Plobata00001871	Function Unknown
Plobata00001872	Function Unknown
Plobata00001873	Function Unknown
Plobata00001874	Translation, ribosomal structure and biogenesis
Plobata00001875	Function Unknown
Plobata00001877	RNA processing and modification
Plobata00001878	Inorganic ion transport and metabolism
Plobata00001879	Cytoskeleton
Plobata00001881	
Plobata00001882	Function Unknown
Plobata00001892	Intracellular trafficking, secretion, and vesicular transport
Plobata00001895	
Plobata00001897	Intracellular trafficking, secretion, and vesicular transport
Plobata00001898	Energy production and conversion
Plobata00001899	
Plobata00001900	Intracellular trafficking, secretion, and vesicular transport
Plobata00001901	
Plobata00001902	Transcription
Plobata00001907	Extracellular structures
Plobata00001908	Function Unknown
Plobata00001909	
Plobata00001918	Amino acid transport and metabolism
Plobata00001920	Translation, ribosomal structure and biogenesis
Plobata00001921	Intracellular trafficking, secretion, and vesicular transport
Plobata00001922	Translation, ribosomal structure and biogenesis
Plobata00001924	Intracellular trafficking, secretion, and vesicular transport
Plobata00001926	Function Unknown
Plobata00001927	Transcription
Plobata00001929	Nucleotide transport and metabolism
Plobata00001943	Translation, ribosomal structure and biogenesis
Plobata00001944	Translation, ribosomal structure and biogenesis
Plobata00001953	
Plobata00001956	Function Unknown
Plobata00001961	
Plobata00001962	Function Unknown
Plobata00001967	Function Unknown
Plobata00001969	
Plobata00001971	Replication, recombination and repair
Plobata00001972	Function Unknown
Plobata00001974	Posttranslational modification, protein turnover, chaperones
Plobata00001975	Signal transduction mechanisms
Plobata00001977	
Plobata00001980	Signal transduction mechanisms
Plobata00001981	Signal transduction mechanisms
Plobata00001984	RNA processing and modification
Plobata00001985	Posttranslational modification, protein turnover, chaperones
Plobata00001986	Secondary metabolites biosynthesis, transport and catabolism
Plobata00001987	Amino acid transport and metabolism
Plobata00001990	Transcription
Plobata00001991	Function Unknown
Plobata00001992	Function Unknown
Plobata00001993	Function Unknown
Plobata00001994	Transcription
Plobata00001995	Transcription
Plobata00001996	Function Unknown
Plobata00001997	Amino acid transport and metabolism
Plobata00001998	Amino acid transport and metabolism
Plobata00001999	Transcription
Plobata00002001	Carbohydrate transport and metabolism
Plobata00002003	Transcription
Plobata00002004	Transcription
Plobata00002005	Transcription
Plobata00002007	Function Unknown
Plobata00002008	Inorganic ion transport and metabolism
Plobata00002009	Signal transduction mechanisms
Plobata00002010	Secondary metabolites biosynthesis, transport and catabolism
Plobata00002011	Inorganic ion transport and metabolism
Plobata00002013	Secondary metabolites biosynthesis, transport and catabolism
Plobata00002027	Amino acid transport and metabolism
Plobata00002029	Function Unknown
Plobata00002030	Posttranslational modification, protein turnover, chaperones
Plobata00002031	Function Unknown
Plobata00002032	
Plobata00002033	
Plobata00002034	Function Unknown
Plobata00002036	Posttranslational modification, protein turnover, chaperones
Plobata00002038	Replication, recombination and repair
Plobata00002039	Chromatin structure and dynamics
Plobata00002041	
Plobata00002042	Function Unknown
Plobata00002044	Posttranslational modification, protein turnover, chaperones
Plobata00002045	Function Unknown
Plobata00002049	
Plobata00002050	Function Unknown
Plobata00002051	
Plobata00002052	Energy production and conversion
Plobata00002053	Function Unknown
Plobata00002054	
Plobata00002055	Posttranslational modification, protein turnover, chaperones
Plobata00002058	Energy production and conversion
Plobata00002059	Function Unknown
Plobata00002060	Function Unknown
Plobata00002066	Signal transduction mechanisms
Plobata00002067	
Plobata00002068	Posttranslational modification, protein turnover, chaperones
Plobata00002070	
Plobata00002073	
Plobata00002080	Carbohydrate transport and metabolism
Plobata00002084	Posttranslational modification, protein turnover, chaperones
Plobata00002086	
Plobata00002088	Cell cycle control, cell division, chromosome partitioning
Plobata00002090	Posttranslational modification, protein turnover, chaperones
Plobata00002091	Function Unknown
Plobata00002092	Replication, recombination and repair
Plobata00002093	RNA processing and modification
Plobata00002098	
Plobata00002100	Inorganic ion transport and metabolism
Plobata00002102	Function Unknown
Plobata00002103	Posttranslational modification, protein turnover, chaperones
Plobata00002104	Signal transduction mechanisms
Plobata00002105	RNA processing and modification
Plobata00002106	Function Unknown
Plobata00002107	Replication, recombination and repair
Plobata00002109	
Plobata00002115	Posttranslational modification, protein turnover, chaperones
Plobata00002116	
Plobata00002120	Signal transduction mechanisms
Plobata00002121	
Plobata00002122	
Plobata00002123	
Plobata00002124	Posttranslational modification, protein turnover, chaperones
Plobata00002125	Cytoskeleton
Plobata00002127	Secondary metabolites biosynthesis, transport and catabolism
Plobata00002130	Signal transduction mechanisms
Plobata00002132	Function Unknown
Plobata00002136	
Plobata00002141	Posttranslational modification, protein turnover, chaperones
Plobata00002144	Function Unknown
Plobata00002145	Function Unknown
Plobata00002146	Replication, recombination and repair
Plobata00002147	Transcription
Plobata00002148	Intracellular trafficking, secretion, and vesicular transport
Plobata00002149	Function Unknown
Plobata00002154	Cell cycle control, cell division, chromosome partitioning
Plobata00002155	Intracellular trafficking, secretion, and vesicular transport
Plobata00002156	Cell cycle control, cell division, chromosome partitioning
Plobata00002157	Function Unknown
Plobata00002158	Function Unknown
Plobata00002159	Energy production and conversion
Plobata00002160	Transcription
Plobata00002161	Signal transduction mechanisms
Plobata00002167	Signal transduction mechanisms
Plobata00002168	Function Unknown
Plobata00002169	Translation, ribosomal structure and biogenesis
Plobata00002170	Transcription
Plobata00002173	Function Unknown
Plobata00002174	Lipid transport and metabolism
Plobata00002175	
Plobata00002176	Posttranslational modification, protein turnover, chaperones
Plobata00002177	Signal transduction mechanisms
Plobata00002178	
Plobata00002181	Function Unknown
Plobata00002186	
Plobata00002188	Secondary metabolites biosynthesis, transport and catabolism
Plobata00002191	Function Unknown
Plobata00002197	Carbohydrate transport and metabolism
Plobata00002198	Function Unknown
Plobata00002202	Carbohydrate transport and metabolism
Plobata00002203	Posttranslational modification, protein turnover, chaperones
Plobata00002206	Function Unknown
Plobata00002207	Defense mechanisms
Plobata00002209	Signal transduction mechanisms
Plobata00002211	Intracellular trafficking, secretion, and vesicular transport
Plobata00002212	Posttranslational modification, protein turnover, chaperones
